-5.82632200E-03,-6.32688500E-03,-5.61264200E-03,-6.14547000E-03,-5.64512800E-03,-6.30976400E-03,-5.81117700E-03,-5.87625800E-03,-6.20078300E-03,-5.61033800E-03,-6.20846600E-03,-5.63711600E-03,-6.27716900E-03,-5.71426900E-03,-5.97711600E-03,-6.14788500E-03,-5.62954400E-03,-6.26619400E-03,-5.62219000E-03,-6.26795000E-03,-5.69703900E-03,-6.18541900E-03,-6.10014400E-03,-5.63975000E-03,-6.28869300E-03,-5.62592200E-03,-6.25104900E-03,-5.67717400E-03,-6.11507000E-03,-5.99928500E-03,-5.64776200E-03,-6.30702100E-03,-5.59640000E-03,-6.24753700E-03,-5.67728400E-03,-6.13537300E-03,-5.96976300E-03,-5.73962100E-03,-6.26652300E-03,-5.59683900E-03,-6.19046700E-03,-5.66894300E-03,-6.20627100E-03,-5.90512100E-03,-5.81545700E-03,-6.27069400E-03,-5.62317800E-03,-6.25500000E-03,-5.69078300E-03,-6.26334100E-03
-5.78275200E-03,-5.87856200E-03,-6.23820800E-03,-5.61966600E-03,-6.20660000E-03,-5.65259100E-03,-6.31075200E-03,-5.77232600E-03,-5.96778800E-03,-6.18091900E-03,-5.63108000E-03,-6.24040300E-03,-5.65665100E-03,-6.32875100E-03,-5.70889200E-03,-5.97459200E-03,-6.12494700E-03,-5.61417900E-03,-6.29615600E-03,-5.65555400E-03,-6.23711100E-03,-5.72052500E-03,-6.03396600E-03,-6.10826500E-03,-5.61319100E-03,-6.13427600E-03,-5.62537300E-03,-6.24951200E-03,-5.70044100E-03,-6.07336600E-03,-5.95648400E-03,-5.61066700E-03,-6.24106200E-03,-5.63744500E-03,-6.24380600E-03,-5.69089300E-03,-5.89140300E-03,-6.17543100E-03,-5.59815600E-03,-6.20594100E-03,-5.63492100E-03,-6.22569600E-03,-5.70933100E-03,-6.03012500E-03,-6.16807800E-03,-5.65094400E-03,-6.23919600E-03,-5.62987300E-03,-6.26059700E-03,-5.68463700E-03
-6.10640000E-03,-6.01069900E-03,-5.62559300E-03,-6.25017100E-03,-5.60715500E-03,-6.15644500E-03,-5.67618700E-03,-6.18223600E-03,-5.94474100E-03,-5.71064700E-03,-6.31986100E-03,-5.60441100E-03,-6.22789200E-03,-5.67980800E-03,-6.24567100E-03,-5.89798800E-03,-5.79076400E-03,-6.22405000E-03,-5.62636100E-03,-6.21603800E-03,-5.68035700E-03,-6.27782800E-03,-5.72217100E-03,-5.85650300E-03,-6.21834300E-03,-5.62109300E-03,-6.18344300E-03,-5.64128700E-03,-6.28232700E-03,-5.76420500E-03,-5.96438500E-03,-6.18146800E-03,-5.62526300E-03,-6.20440500E-03,-5.64337200E-03,-6.33434800E-03,-5.71668400E-03,-5.98600600E-03,-6.15995700E-03,-5.65259100E-03,-6.27025500E-03,-5.65259100E-03,-6.23217200E-03,-5.70428200E-03,-6.05218400E-03,-6.07841400E-03,-5.64183500E-03,-6.25203700E-03,-5.64051800E-03,-6.25840200E-03
-5.67388200E-03,-6.08895000E-03,-6.00290700E-03,-5.66170000E-03,-6.29033900E-03,-5.61527600E-03,-6.22086700E-03,-5.66565100E-03,-6.18179700E-03,-5.94364300E-03,-5.78977600E-03,-6.29374100E-03,-5.61374000E-03,-6.21801400E-03,-5.65983400E-03,-6.28792400E-03,-5.87823300E-03,-5.83191900E-03,-6.30076500E-03,-5.60858200E-03,-6.25104900E-03,-5.65906600E-03,-6.33423800E-03,-5.81896900E-03,-5.88657400E-03,-6.26608400E-03,-5.64479900E-03,-6.26432900E-03,-5.65204200E-03,-6.29494800E-03,-5.76661900E-03,-5.93036400E-03,-6.21033100E-03,-5.62833600E-03,-6.21845300E-03,-5.65621200E-03,-6.29846000E-03,-5.71701300E-03,-6.04088000E-03,-6.06985400E-03,-5.65039600E-03,-6.25412200E-03,-5.65610300E-03,-6.25730500E-03,-5.69199000E-03,-6.07643800E-03,-6.09454700E-03,-5.66367500E-03,-6.26586500E-03,-5.66762600E-03
-6.28441200E-03,-5.70987900E-03,-6.19452800E-03,-6.05163500E-03,-5.64831000E-03,-6.30032600E-03,-5.64139600E-03,-6.31569100E-03,-5.68167400E-03,-6.15743300E-03,-6.00938200E-03,-5.68957600E-03,-6.36013900E-03,-5.62669000E-03,-6.17718700E-03,-5.68090600E-03,-6.22657500E-03,-5.90007300E-03,-5.78088600E-03,-6.08763300E-03,-5.61889800E-03,-6.21022200E-03,-5.67596700E-03,-6.27058400E-03,-5.84893000E-03,-5.80371400E-03,-6.27245000E-03,-5.62164200E-03,-6.22448900E-03,-5.65533400E-03,-6.32501900E-03,-5.80228700E-03,-5.87647700E-03,-6.22866000E-03,-5.62954400E-03,-6.24413500E-03,-5.65456600E-03,-6.31503200E-03,-5.73051200E-03,-5.90621900E-03,-6.19694200E-03,-5.60737400E-03,-6.21823300E-03,-5.63470200E-03,-6.27695000E-03,-5.69352700E-03,-6.00477300E-03,-6.12736200E-03,-5.63009200E-03,-6.28386400E-03
-5.61966600E-03,-6.24303700E-03,-5.69681900E-03,-6.11518000E-03,-6.01860100E-03,-5.67816200E-03,-6.22756300E-03,-5.63788400E-03,-6.24479300E-03,-5.72195200E-03,-6.19606400E-03,-5.91434000E-03,-5.75323000E-03,-6.27563300E-03,-5.62054400E-03,-6.21592900E-03,-5.67476000E-03,-6.22108700E-03,-5.89502500E-03,-5.88130600E-03,-6.27727900E-03,-5.60924000E-03,-6.22053800E-03,-5.65720000E-03,-6.35081000E-03,-5.85013800E-03,-5.85277200E-03,-6.27552300E-03,-5.60144800E-03,-6.27146200E-03,-5.66049300E-03,-6.29308300E-03,-5.79120300E-03,-5.93179000E-03,-6.23513500E-03,-5.61867800E-03,-6.18651600E-03,-5.65720000E-03,-6.28276600E-03,-5.73841400E-03,-5.98018900E-03,-6.16643200E-03,-5.60638700E-03,-6.21197800E-03,-5.65500500E-03,-6.28331500E-03,-5.69923400E-03,-6.04933100E-03,-6.12011800E-03,-5.60528900E-03
-6.21647700E-03,-5.65796800E-03,-6.24314700E-03,-5.67190600E-03,-6.14514100E-03,-6.08467000E-03,-5.64293300E-03,-6.16961500E-03,-5.61209400E-03,-6.28485100E-03,-5.67827200E-03,-6.20177100E-03,-5.98962800E-03,-5.62745800E-03,-6.26871800E-03,-5.60726500E-03,-6.23678200E-03,-5.65544400E-03,-6.20813600E-03,-5.97909200E-03,-5.69923400E-03,-6.36046800E-03,-5.62350700E-03,-6.20846600E-03,-5.68847800E-03,-6.24885400E-03,-5.93299700E-03,-5.78593500E-03,-6.29264400E-03,-5.65412700E-03,-6.20297800E-03,-5.70768400E-03,-6.30844700E-03,-5.80349500E-03,-5.83071200E-03,-6.29121700E-03,-5.63086000E-03,-6.21461200E-03,-5.66400400E-03,-6.32919000E-03,-5.77605700E-03,-5.97305600E-03,-6.25291500E-03,-5.62350700E-03,-6.23787900E-03,-5.65412700E-03,-6.32128800E-03,-5.72447600E-03,-6.01618700E-03,-6.19408900E-03
-5.63349400E-03,-6.33270200E-03,-5.65412700E-03,-6.20385600E-03,-5.72129300E-03,-6.08071900E-03,-6.11100900E-03,-5.67574800E-03,-6.29264400E-03,-5.61714200E-03,-6.21022200E-03,-5.69045400E-03,-6.15260400E-03,-6.01267500E-03,-5.67673500E-03,-6.29736300E-03,-5.61911700E-03,-6.23359900E-03,-5.67772300E-03,-6.17323600E-03,-5.99193200E-03,-5.70296500E-03,-6.30372800E-03,-5.63514100E-03,-6.23634300E-03,-5.69045400E-03,-6.28430300E-03,-5.91829100E-03,-5.79241000E-03,-6.33215300E-03,-5.62405600E-03,-6.26345100E-03,-5.65544400E-03,-6.28529000E-03,-5.86122200E-03,-5.82204200E-03,-6.27804700E-03,-5.64029900E-03,-6.29286300E-03,-5.65478600E-03,-6.31349600E-03,-5.84048000E-03,-5.86122200E-03,-6.25752400E-03,-5.64951800E-03,-6.21592900E-03,-5.65489500E-03,-6.28232700E-03,-5.77539900E-03,-5.92531500E-03
-6.11232600E-03,-5.62241000E-03,-6.25730500E-03,-5.67157700E-03,-6.29824100E-03,-5.69363700E-03,-6.04307500E-03,-6.06886600E-03,-5.68474700E-03,-6.26926700E-03,-5.63426300E-03,-6.26729200E-03,-5.68529600E-03,-6.13339800E-03,-6.06875600E-03,-5.64139600E-03,-6.26147500E-03,-5.62153200E-03,-6.27201100E-03,-5.67969800E-03,-6.15293300E-03,-5.98512800E-03,-5.72063500E-03,-6.33862800E-03,-5.62164200E-03,-6.18508900E-03,-5.69056400E-03,-6.16698100E-03,-5.98699400E-03,-5.71887900E-03,-6.26597500E-03,-5.60309400E-03,-6.19913700E-03,-5.66104100E-03,-6.20111300E-03,-5.93519200E-03,-5.74017000E-03,-6.28342500E-03,-5.60353300E-03,-6.24413500E-03,-5.70318500E-03,-6.25148800E-03,-6.02386900E-03,-5.64842000E-03,-6.25028100E-03,-5.63964000E-03,-6.23831800E-03,-5.66740700E-03,-6.21296500E-03,-5.96537300E-03
-5.69539200E-03,-6.27640100E-03,-5.59299700E-03,-6.22602600E-03,-5.65742000E-03,-6.28649800E-03,-5.92377900E-03,-5.76815600E-03,-6.32150700E-03,-5.62317800E-03,-6.31536100E-03,-5.65884600E-03,-6.28748500E-03,-5.85738100E-03,-5.85419800E-03,-6.28836300E-03,-5.61011800E-03,-6.15556700E-03,-5.65346900E-03,-6.26817000E-03,-5.79284900E-03,-5.98084800E-03,-6.15315300E-03,-5.65028600E-03,-6.23667200E-03,-5.67607700E-03,-6.26509700E-03,-5.72425600E-03,-6.02935600E-03,-6.12055700E-03,-5.65950500E-03,-6.26103600E-03,-5.63667700E-03,-6.24347600E-03,-5.69945300E-03,-6.16423700E-03,-6.04757500E-03,-5.64095700E-03,-6.29670400E-03,-5.63678700E-03,-6.25423200E-03,-5.69264900E-03,-6.17587000E-03,-5.92718100E-03,-5.74368200E-03,-6.35640700E-03,-5.63909200E-03,-6.19430800E-03,-5.69242900E-03,-6.29407000E-03
-5.86671000E-03,-5.82895600E-03,-6.27925400E-03,-5.61834900E-03,-6.20758800E-03,-5.66652900E-03,-6.30032600E-03,-5.81885900E-03,-5.88284300E-03,-6.25642700E-03,-5.61615400E-03,-6.24018400E-03,-5.66894300E-03,-6.28452200E-03,-5.71668400E-03,-6.00126100E-03,-6.16632200E-03,-5.66016300E-03,-6.24567100E-03,-5.66685800E-03,-6.27299900E-03,-5.70428200E-03,-6.02880800E-03,-6.11803300E-03,-5.63261600E-03,-6.25642700E-03,-5.63964000E-03,-6.27442500E-03,-5.65785900E-03,-6.12242300E-03,-6.04329400E-03,-5.64106700E-03,-6.31514200E-03,-5.63755500E-03,-6.19694200E-03,-5.67596700E-03,-6.16324900E-03,-5.99314000E-03,-5.66960200E-03,-6.23316000E-03,-5.62570200E-03,-6.22031800E-03,-5.70581900E-03,-6.27629100E-03,-5.86297800E-03,-5.77408200E-03,-6.32172700E-03,-5.61802000E-03,-6.20890500E-03,-5.65566400E-03
-6.26334100E-03,-5.86210000E-03,-5.84607700E-03,-6.30778900E-03,-5.61439800E-03,-6.23261100E-03,-5.65544400E-03,-6.36946700E-03,-5.80514100E-03,-5.87603800E-03,-6.23206300E-03,-5.61911700E-03,-6.49677500E-03,-5.64874900E-03,-6.24292800E-03,-5.77572800E-03,-5.94891100E-03,-6.22723400E-03,-5.62910500E-03,-6.25093900E-03,-5.64732300E-03,-6.27585200E-03,-5.70845300E-03,-6.00334600E-03,-6.09685200E-03,-5.62054400E-03,-6.23206300E-03,-5.63997000E-03,-6.25752400E-03,-5.69166100E-03,-6.05635500E-03,-6.03144200E-03,-5.64820100E-03,-6.26389000E-03,-5.61944700E-03,-6.22657500E-03,-5.67695500E-03,-6.14821400E-03,-6.00049300E-03,-5.70878200E-03,-6.28518100E-03,-5.61143500E-03,-6.29275300E-03,-5.71701300E-03,-6.10299800E-03,-6.07589000E-03,-5.63579900E-03,-6.25050000E-03,-5.63108000E-03,-6.28232700E-03
-5.67519900E-03,-6.15106700E-03,-6.02518600E-03,-5.62767800E-03,-6.34334700E-03,-5.60583800E-03,-6.20078300E-03,-5.66916300E-03,-6.23052600E-03,-5.92542500E-03,-5.71174500E-03,-6.24007400E-03,-5.58794900E-03,-6.21088000E-03,-5.68496600E-03,-6.32743400E-03,-5.79987300E-03,-5.81249400E-03,-6.23403800E-03,-5.61417900E-03,-6.19529600E-03,-5.64468900E-03,-6.32567800E-03,-5.77375300E-03,-5.96855600E-03,-6.20594100E-03,-5.59793600E-03,-6.20780700E-03,-5.62262900E-03,-6.31086200E-03,-5.70922100E-03,-6.01234500E-03,-6.09454700E-03,-5.61999500E-03,-6.25796300E-03,-5.61714200E-03,-6.19683200E-03,-5.69484400E-03,-6.06579300E-03,-6.07907200E-03,-5.66279700E-03,-6.20517300E-03,-5.62778800E-03,-6.24665900E-03,-5.67487000E-03,-6.02902700E-03,-6.04527000E-03,-5.62723900E-03,-6.27113300E-03,-5.61055700E-03
-6.19716200E-03,-5.68771000E-03,-6.09992500E-03,-5.96647100E-03,-5.72831700E-03,-6.27936400E-03,-5.61856900E-03,-6.20045400E-03,-5.65292000E-03,-6.20396600E-03,-5.95922700E-03,-5.78472800E-03,-6.31108100E-03,-5.61110600E-03,-6.23316000E-03,-5.64644500E-03,-6.29516800E-03,-5.82632200E-03,-5.84190600E-03,-6.24687900E-03,-5.60627700E-03,-6.29297300E-03,-5.65599300E-03,-6.27826700E-03,-5.80601900E-03,-5.89085400E-03,-6.25061000E-03,-5.59233900E-03,-6.17795600E-03,-5.64084800E-03,-6.28770500E-03,-5.77320400E-03,-5.93804600E-03,-6.10760700E-03,-5.61791000E-03,-6.22866000E-03,-5.65401700E-03,-6.21505100E-03,-5.71822000E-03,-6.05701300E-03,-6.10991200E-03,-5.72765800E-03,-6.22986800E-03,-5.63239700E-03,-6.24205000E-03,-5.67366200E-03,-6.18168700E-03,-6.05284300E-03,-5.62131200E-03,-6.26268200E-03
-5.62197100E-03,-6.27321800E-03,-5.65544400E-03,-6.22909900E-03,-5.97415300E-03,-5.67102800E-03,-6.29286300E-03,-5.62230000E-03,-6.18541900E-03,-5.78176400E-03,-6.28210800E-03,-5.91434000E-03,-5.74675500E-03,-6.27047400E-03,-5.61461800E-03,-6.22163500E-03,-5.66159000E-03,-6.30460600E-03,-5.89151300E-03,-5.80755500E-03,-6.26630400E-03,-5.61670300E-03,-6.19946600E-03,-5.64677400E-03,-6.29330200E-03,-5.77693500E-03,-5.89469500E-03,-6.23294100E-03,-5.60507000E-03,-6.21998900E-03,-5.65555400E-03,-6.31228900E-03,-5.76585100E-03,-5.94814300E-03,-6.21889200E-03,-5.62987300E-03,-6.22207400E-03,-5.64161600E-03,-6.29297300E-03,-5.71108600E-03,-5.93135100E-03,-6.17510200E-03,-5.61330100E-03,-6.25741400E-03,-5.62636100E-03,-6.25379300E-03,-5.68935600E-03,-6.02441800E-03,-6.13350800E-03,-5.62910500E-03
-6.20692900E-03,-5.64172600E-03,-6.24040300E-03,-5.70208700E-03,-6.08071900E-03,-6.02101600E-03,-5.64029900E-03,-6.26081700E-03,-5.64183500E-03,-6.22350100E-03,-5.68858800E-03,-6.19639300E-03,-6.00806500E-03,-5.68211300E-03,-6.25708500E-03,-5.60704500E-03,-6.22031800E-03,-5.66224900E-03,-6.28265600E-03,-5.94397200E-03,-5.69462400E-03,-6.30274000E-03,-5.60397200E-03,-6.24753700E-03,-5.65313900E-03,-6.26915700E-03,-5.88328200E-03,-5.76585100E-03,-6.31415400E-03,-5.62811700E-03,-6.19760100E-03,-5.65346900E-03,-6.28068100E-03,-5.84585700E-03,-5.80931100E-03,-6.21955000E-03,-5.59332700E-03,-6.17729700E-03,-5.63503100E-03,-6.27705900E-03,-5.76870400E-03,-5.88602500E-03,-6.26103600E-03,-5.58432700E-03,-6.17784600E-03,-5.63700600E-03,-6.15183600E-03,-5.88426900E-03,-5.75399800E-03,-6.28836300E-03
-5.60199700E-03,-6.18871100E-03,-5.64611600E-03,-6.27892500E-03,-5.82390800E-03,-5.88558600E-03,-6.23601300E-03,-5.58279100E-03,-6.29374100E-03,-5.92586400E-03,-6.70288300E-03,-5.96120300E-03,-6.13504400E-03,-6.40579400E-03,-5.88492800E-03,-6.56240500E-03,-5.83554100E-03,-6.46494800E-03,-5.94913000E-03,-6.38768600E-03,-6.41797600E-03,-5.91752300E-03,-6.52443200E-03,-5.89897600E-03,-6.52245600E-03,-5.97162900E-03,-6.47526500E-03,-6.25818300E-03,-5.94858200E-03,-6.57480600E-03,-5.62043400E-03,-6.20363700E-03,-5.64820100E-03,-6.17235800E-03,-5.92268100E-03,-5.81787200E-03,-6.27563300E-03,-5.59892400E-03,-6.17729700E-03,-5.63031200E-03,-6.27684000E-03,-5.83718700E-03,-5.80942100E-03,-6.23678200E-03,-5.58158400E-03,-6.25532900E-03,-5.62537300E-03,-6.14865300E-03,-5.75180300E-03,-5.90106100E-03
-6.20495400E-03,-5.58794900E-03,-6.16204200E-03,-5.64216500E-03,-6.27146200E-03,-5.74379100E-03,-5.84893000E-03,-6.17982100E-03,-5.58948500E-03,-6.21713600E-03,-5.62471500E-03,-6.24446400E-03,-5.72590300E-03,-5.95242300E-03,-6.08115800E-03,-5.61308100E-03,-6.21307500E-03,-5.61571500E-03,-6.24622000E-03,-5.68441800E-03,-6.02441800E-03,-6.05053800E-03,-5.62548300E-03,-6.25093900E-03,-5.74247400E-03,-6.24995100E-03,-5.68650300E-03,-6.08906000E-03,-6.00905300E-03,-5.60561800E-03,-6.22273300E-03,-5.60320400E-03,-6.28671700E-03,-5.67245500E-03,-6.12231300E-03,-5.98512800E-03,-5.62932400E-03,-6.34257900E-03,-5.58959500E-03,-6.14086100E-03,-5.66246800E-03,-6.17356600E-03,-5.90775500E-03,-5.69616100E-03,-6.19858800E-03,-5.57741300E-03,-6.20747800E-03,-5.66356500E-03,-6.26948700E-03,-5.78165500E-03
-5.84289400E-03,-6.23755000E-03,-5.62350700E-03,-6.20934400E-03,-5.65346900E-03,-6.29615600E-03,-5.72952400E-03,-6.00115100E-03,-6.18344300E-03,-5.61769100E-03,-6.22756300E-03,-5.61780000E-03,-6.36913800E-03,-5.69111200E-03,-5.99160300E-03,-6.12582500E-03,-5.61385000E-03,-6.24512300E-03,-5.63382400E-03,-6.22295200E-03,-5.93014400E-03,-6.04867200E-03,-6.07929200E-03,-5.67322300E-03,-6.26224300E-03,-5.65698100E-03,-6.24501300E-03,-5.68024700E-03,-6.13603200E-03,-6.03199000E-03,-5.64962700E-03,-6.24962200E-03,-5.62383700E-03,-6.21845300E-03,-5.69824600E-03,-6.19057700E-03,-5.94550900E-03,-5.74401100E-03,-6.28057100E-03,-5.62372700E-03,-6.20495400E-03,-5.67366200E-03,-6.25467100E-03,-5.93332700E-03,-5.79142200E-03,-6.30910600E-03,-5.62087300E-03,-6.23502600E-03,-5.67980800E-03,-6.33577500E-03
-5.85990500E-03,-5.83334600E-03,-6.29187500E-03,-5.62372700E-03,-6.25511000E-03,-5.65566400E-03,-6.31591000E-03,-5.78110600E-03,-5.91774200E-03,-6.26367000E-03,-5.62186100E-03,-6.11770400E-03,-5.64556700E-03,-6.31953200E-03,-5.76552200E-03,-5.96789700E-03,-6.09531500E-03,-5.63305500E-03,-6.21933100E-03,-5.65610300E-03,-6.31141100E-03,-5.72524400E-03,-5.98315200E-03,-6.15798100E-03,-5.64973700E-03,-6.20780700E-03,-5.64040900E-03,-6.27135200E-03,-5.68814900E-03,-6.11298500E-03,-6.07490200E-03,-5.63437200E-03,-6.27091300E-03,-5.61758100E-03,-6.27288900E-03,-5.67443100E-03,-6.11024100E-03,-6.02211300E-03,-5.63459200E-03,-6.29220500E-03,-5.60528900E-03,-6.18146800E-03,-5.67662600E-03,-6.18278500E-03,-5.97108000E-03,-5.70230700E-03,-6.32875100E-03,-5.61527600E-03,-6.19847900E-03,-5.66762600E-03
-6.22767300E-03,-5.91642500E-03,-5.75663200E-03,-6.30855700E-03,-5.61758100E-03,-6.23875700E-03,-5.67004100E-03,-6.27958400E-03,-5.79306800E-03,-5.83598000E-03,-6.26992600E-03,-5.62241000E-03,-6.24676900E-03,-5.64304300E-03,-6.31645900E-03,-5.76585100E-03,-5.97349500E-03,-6.15962800E-03,-5.63689700E-03,-6.26871800E-03,-5.64951800E-03,-6.26476800E-03,-5.72217100E-03,-5.94177700E-03,-6.17521200E-03,-5.61395900E-03,-6.32688500E-03,-5.64721300E-03,-6.16083500E-03,-5.72074400E-03,-5.99401800E-03,-6.15370100E-03,-5.63360400E-03,-6.20506300E-03,-5.63656700E-03,-6.26191400E-03,-5.70197700E-03,-6.07029300E-03,-5.98392100E-03,-5.65851700E-03,-6.27519400E-03,-5.63733600E-03,-6.26301200E-03,-5.68771000E-03,-6.11144800E-03,-5.97481200E-03,-5.76222900E-03,-6.28803400E-03,-5.61077700E-03,-6.20660000E-03
-5.67585700E-03,-6.22075700E-03,-5.93936300E-03,-5.72645100E-03,-6.28891200E-03,-5.60364300E-03,-6.22844100E-03,-5.66082200E-03,-6.26389000E-03,-5.86034400E-03,-5.78231300E-03,-6.27903500E-03,-5.63272600E-03,-6.20703900E-03,-5.66609000E-03,-6.31678800E-03,-5.80151900E-03,-5.91576700E-03,-6.20901400E-03,-5.61483700E-03,-6.21175800E-03,-5.65654200E-03,-6.31481300E-03,-5.78911800E-03,-5.95494700E-03,-6.18772300E-03,-5.61593500E-03,-6.24139100E-03,-5.66587000E-03,-6.30175300E-03,-5.68661300E-03,-6.10036400E-03,-6.14799400E-03,-5.64326200E-03,-6.20791700E-03,-5.64414000E-03,-6.28386400E-03,-5.71163500E-03,-6.14634800E-03,-6.16368800E-03,-5.64545700E-03,-6.20879500E-03,-5.65028600E-03,-6.34005500E-03,-5.69758700E-03,-6.07182900E-03,-6.09674200E-03,-5.62361700E-03,-6.29988700E-03,-5.62570200E-03
-6.17170000E-03,-5.67640600E-03,-6.16028600E-03,-6.00982100E-03,-5.66049300E-03,-6.21417300E-03,-5.59870400E-03,-6.21120900E-03,-5.67640600E-03,-6.22437900E-03,-5.87472100E-03,-5.76464400E-03,-6.28364400E-03,-5.62471500E-03,-6.21450200E-03,-5.66082200E-03,-6.27782800E-03,-5.88569600E-03,-5.92169300E-03,-6.27321800E-03,-5.60265500E-03,-6.20166100E-03,-5.64194500E-03,-6.38768600E-03,-5.79383700E-03,-5.91137700E-03,-6.23184300E-03,-5.59991100E-03,-6.23842800E-03,-5.62482400E-03,-6.23963500E-03,-5.74115800E-03,-6.11518000E-03,-6.22064800E-03,-5.64666400E-03,-6.22042800E-03,-5.64403000E-03,-6.28101000E-03,-5.69780700E-03,-6.01300400E-03,-6.11891100E-03,-5.61275200E-03,-6.25609700E-03,-5.61867800E-03,-6.22163500E-03,-5.92619300E-03,-5.72447600E-03,-6.25939000E-03,-5.59640000E-03,-6.23776900E-03
-5.66367500E-03,-6.26970600E-03,-5.78253300E-03,-5.74675500E-03,-6.27036500E-03,-5.62317800E-03,-6.22459900E-03,-5.66565100E-03,-6.30372800E-03,-5.89359800E-03,-5.84893000E-03,-6.28320500E-03,-5.58970500E-03,-6.18585800E-03,-5.64885900E-03,-6.33281100E-03,-5.84904000E-03,-5.84739400E-03,-6.25521900E-03,-5.61110600E-03,-6.41029400E-03,-5.64962700E-03,-6.18355300E-03,-5.77057000E-03,-5.90062200E-03,-6.22690400E-03,-5.60397200E-03,-6.14525100E-03,-5.62284900E-03,-6.26290200E-03,-5.71679300E-03,-6.00191900E-03,-6.10683900E-03,-5.62306800E-03,-6.23030700E-03,-5.64370100E-03,-6.23678200E-03,-5.70680600E-03,-6.03418500E-03,-6.08653500E-03,-5.63272600E-03,-6.23557400E-03,-5.63931100E-03,-6.22953800E-03,-5.68321000E-03,-6.23689100E-03,-6.03703900E-03,-5.64095700E-03,-6.23381800E-03,-5.61088600E-03
-6.24654900E-03,-5.67882000E-03,-6.16368800E-03,-5.97689700E-03,-5.65204200E-03,-6.29209500E-03,-5.62581200E-03,-6.24018400E-03,-5.68244200E-03,-6.23305000E-03,-5.95209400E-03,-5.69758700E-03,-6.32853100E-03,-5.61110600E-03,-6.23316000E-03,-5.67245500E-03,-6.29813100E-03,-5.88383000E-03,-5.79625100E-03,-6.22701400E-03,-5.61461800E-03,-6.20407600E-03,-5.65950500E-03,-6.31492200E-03,-5.76003400E-03,-5.87955000E-03,-6.26608400E-03,-5.65182200E-03,-6.23469600E-03,-5.67026000E-03,-6.32381200E-03,-5.77572800E-03,-6.01157700E-03,-6.20934400E-03,-5.62910500E-03,-6.20221000E-03,-5.64896900E-03,-6.35201700E-03,-5.72469500E-03,-5.98227400E-03,-6.18541900E-03,-5.63404300E-03,-6.29516800E-03,-5.64348200E-03,-6.21570900E-03,-5.70088000E-03,-6.03495400E-03,-6.12824000E-03,-5.63898200E-03,-6.22317200E-03
-5.61571500E-03,-6.26213400E-03,-5.71844000E-03,-6.11781400E-03,-6.07303600E-03,-5.65105400E-03,-6.28638800E-03,-5.64776200E-03,-6.22361100E-03,-5.69857500E-03,-6.12494700E-03,-6.04384300E-03,-5.72787800E-03,-6.32447100E-03,-5.62394600E-03,-6.18695500E-03,-5.67739400E-03,-6.24237900E-03,-5.94638700E-03,-5.80261700E-03,-6.31942200E-03,-5.63108000E-03,-6.26937700E-03,-5.67871100E-03,-6.27146200E-03,-5.92882700E-03,-5.83543100E-03,-6.30866700E-03,-5.63700600E-03,-6.29802100E-03,-5.67980800E-03,-6.31525200E-03,-5.81589600E-03,-5.88646400E-03,-6.25982900E-03,-5.62888500E-03,-6.22712400E-03,-5.65961500E-03,-6.31909300E-03,-5.80865300E-03,-5.93168100E-03,-6.13691000E-03,-5.63997000E-03,-6.25554900E-03,-5.66104100E-03,-6.28002300E-03,-5.70461100E-03,-6.00839500E-03,-6.13691000E-03,-5.65862700E-03
-6.26169500E-03,-5.66641900E-03,-6.28594900E-03,-5.72919500E-03,-6.15677400E-03,-6.05679400E-03,-5.65028600E-03,-6.27091300E-03,-5.63975000E-03,-6.32282400E-03,-5.69155100E-03,-6.13043500E-03,-6.00499200E-03,-5.65774900E-03,-6.34664000E-03,-5.63097000E-03,-6.19595400E-03,-5.69319800E-03,-6.18443100E-03,-5.93947300E-03,-5.71986600E-03,-6.28518100E-03,-5.63777500E-03,-6.24995100E-03,-5.70779400E-03,-6.25829200E-03,-5.89403700E-03,-5.75794900E-03,-6.31360500E-03,-5.63722600E-03,-6.21955000E-03,-5.67695500E-03,-6.31821500E-03,-5.81864000E-03,-6.01091900E-03,-6.26630400E-03,-5.61297200E-03,-6.20703900E-03,-5.65522500E-03,-6.33434800E-03,-5.77528900E-03,-5.88668400E-03,-6.22470800E-03,-5.60507000E-03,-6.24358600E-03,-5.67915000E-03,-6.24018400E-03,-5.98392100E-03,-5.65138300E-03,-6.27826700E-03
-5.63612800E-03,-6.29472900E-03,-5.66181000E-03,-6.19979600E-03,-5.96131300E-03,-5.66718700E-03,-6.35498100E-03,-5.62186100E-03,-6.14876300E-03,-5.68661300E-03,-6.28814400E-03,-5.89787800E-03,-5.76738700E-03,-6.22833100E-03,-5.62493400E-03,-6.22108700E-03,-5.68057600E-03,-6.30449600E-03,-5.75773000E-03,-5.88723200E-03,-6.30427700E-03,-5.65335900E-03,-6.19760100E-03,-5.67728400E-03,-6.34192100E-03,-5.78505700E-03,-6.00137100E-03,-6.25082900E-03,-5.64798100E-03,-6.24194000E-03,-5.65204200E-03,-6.32359300E-03,-5.72820700E-03,-5.98260400E-03,-6.21296500E-03,-5.64512800E-03,-6.28583900E-03,-5.65862700E-03,-6.21768500E-03,-5.69627000E-03,-6.03484400E-03,-6.16050600E-03,-5.67377200E-03,-6.27958400E-03,-5.67377200E-03,-6.27398600E-03,-5.71953700E-03,-6.10244900E-03,-6.11452100E-03,-5.65665100E-03
