+3.55211500E-03,+2.81691100E-03,+3.26929300E-03,+2.69070000E-03,+3.40779600E-03,+2.91239200E-03,+3.09347600E-03,+6.28517800E-03,+3.39671100E-03,+5.29557800E-03,+6.21153700E-03,+6.83940900E-03,+2.87507700E-03,+3.03421200E-03,+5.56522900E-03,+2.62254700E-03,+3.49592300E-03,+2.95025500E-03,+2.84884800E-03,+2.76971900E-03,+2.66084900E-03,+4.77482200E-03,+2.87046800E-03,+2.65799500E-03,+2.63330200E-03,+2.90361200E-03,+5.72710800E-03,+5.47040700E-03,+5.36614600E-03,+2.76840200E-03,+2.95025500E-03,+3.03761500E-03,+4.16023000E-03,+4.50231700E-03,+3.41130700E-03,+3.36729800E-03,+3.37476100E-03,+2.65492200E-03,+5.15916000E-03,+2.98230100E-03,+3.46409600E-03,+2.65448300E-03,+2.80571700E-03,+2.98449600E-03,+2.76598800E-03,+3.67755700E-03,+2.74502600E-03,+2.94323100E-03,+2.85455500E-03,+2.60509700E-03
+3.39934500E-03,+2.91601400E-03,+4.01942300E-03,+2.64021600E-03,+2.64361800E-03,+2.86124900E-03,+2.93423200E-03,+3.89562700E-03,+4.13125600E-03,+3.21848000E-03,+3.48077800E-03,+2.83403200E-03,+3.09797600E-03,+2.68378600E-03,+6.07896100E-03,+5.68814700E-03,+5.47622300E-03,+5.49861200E-03,+5.63305300E-03,+5.80140700E-03,+5.54174300E-03,+5.42760500E-03,+5.65105200E-03,+5.63711400E-03,+5.55864400E-03,+5.36845000E-03,+5.45537100E-03,+2.91129400E-03,+2.78552300E-03,+2.67127500E-03,+2.64328900E-03,+3.73473600E-03,+3.13924200E-03,+4.23804300E-03,+3.09457400E-03,+2.81515500E-03,+5.08551900E-03,+2.71199200E-03,+3.62114600E-03,+2.75753700E-03,+2.95475500E-03,+2.86465100E-03,+2.58172000E-03,+3.68392200E-03,+2.89768600E-03,+2.87551600E-03,+2.64866700E-03,+2.60696200E-03,+3.13803400E-03,+2.93950000E-03
+3.71520000E-03,+5.41059400E-03,+5.53801100E-03,+4.46961200E-03,+2.73503900E-03,+3.48659500E-03,+2.67698200E-03,+2.96540000E-03,+3.56901600E-03,+4.10831900E-03,+3.41844100E-03,+2.88802800E-03,+4.02644700E-03,+2.68433500E-03,+2.60498700E-03,+4.16868000E-03,+2.99613000E-03,+3.57099100E-03,+2.56547800E-03,+2.71001600E-03,+2.92369600E-03,+2.84248200E-03,+2.96408300E-03,+2.67621400E-03,+3.89716300E-03,+2.87529700E-03,+2.63154600E-03,+2.57370900E-03,+2.71561300E-03,+4.15935200E-03,+2.66864100E-03,+2.59511000E-03,+2.71638100E-03,+3.20344400E-03,+4.67692700E-03,+2.95749800E-03,+3.81638800E-03,+2.85334700E-03,+2.83677500E-03,+2.59028100E-03,+2.65558100E-03,+4.14080400E-03,+2.90855100E-03,+2.68971300E-03,+2.58984200E-03,+2.77213400E-03,+5.29601700E-03,+2.72516100E-03,+3.75185600E-03,+2.72241800E-03
+2.92633000E-03,+2.79627800E-03,+2.52794400E-03,+3.74527100E-03,+2.92106200E-03,+2.93423200E-03,+2.60937700E-03,+2.59050000E-03,+4.92967700E-03,+4.11216000E-03,+5.02790200E-03,+3.09369600E-03,+3.20838300E-03,+2.98054600E-03,+2.84687200E-03,+3.53192100E-03,+2.71879600E-03,+2.93917000E-03,+2.91228200E-03,+2.67083600E-03,+3.10379300E-03,+2.89011300E-03,+4.05629800E-03,+3.82012000E-03,+3.26029400E-03,+3.14099700E-03,+3.00578800E-03,+3.46716900E-03,+2.59192700E-03,+2.72549100E-03,+2.93895100E-03,+2.82613000E-03,+2.68367600E-03,+2.70332100E-03,+4.08933200E-03,+4.29083200E-03,+3.23088100E-03,+3.25985500E-03,+2.85181100E-03,+4.13751200E-03,+2.76050000E-03,+2.64449600E-03,+2.82492200E-03,+3.18950600E-03,+4.96490600E-03,+2.60542600E-03,+3.80486500E-03,+3.07723400E-03,+2.85488400E-03,+5.42573900E-03
+5.38644900E-03,+5.64293100E-03,+2.89878300E-03,+2.67094600E-03,+2.64098400E-03,+2.75973200E-03,+4.98773400E-03,+2.73339200E-03,+3.61895100E-03,+2.70496800E-03,+3.87740800E-03,+5.39248500E-03,+3.08195300E-03,+4.24298200E-03,+2.92413500E-03,+2.96144900E-03,+2.67742100E-03,+2.63483800E-03,+2.83447100E-03,+3.01698200E-03,+4.04543300E-03,+2.64724000E-03,+2.73284400E-03,+2.95124300E-03,+2.84423800E-03,+4.40123900E-03,+2.69816300E-03,+2.97615600E-03,+2.86948000E-03,+2.63670400E-03,+4.76823700E-03,+2.86015200E-03,+4.22959300E-03,+2.74897700E-03,+2.65602000E-03,+3.82648500E-03,+3.46431600E-03,+5.31269800E-03,+3.06735600E-03,+2.89077100E-03,+2.93763400E-03,+2.87376000E-03,+5.19812100E-03,+2.67259200E-03,+3.78390300E-03,+2.95091300E-03,+2.71396700E-03,+3.79641400E-03,+2.76291500E-03,+4.67846300E-03
+2.69059100E-03,+2.68642000E-03,+2.72384400E-03,+2.91425800E-03,+3.55562600E-03,+2.53167500E-03,+3.55683400E-03,+2.84599400E-03,+2.94202400E-03,+2.64230100E-03,+2.57974500E-03,+5.63788200E-03,+4.53985100E-03,+3.53927400E-03,+3.12124300E-03,+2.78673000E-03,+3.26600100E-03,+2.81987400E-03,+4.05410300E-03,+2.71802800E-03,+2.93642700E-03,+3.52138500E-03,+2.92775700E-03,+5.61725000E-03,+3.47583900E-03,+3.20059100E-03,+2.69399300E-03,+2.61058400E-03,+2.83864100E-03,+2.92358600E-03,+4.22180000E-03,+2.59862200E-03,+2.69399300E-03,+3.98002300E-03,+2.80769200E-03,+4.32233000E-03,+2.65832500E-03,+3.48516800E-03,+4.70743700E-03,+3.12157200E-03,+3.81671800E-03,+2.95256000E-03,+4.42812700E-03,+2.73789200E-03,+2.61771800E-03,+2.80198500E-03,+2.94729200E-03,+4.56092300E-03,+2.61113300E-03,+2.95080400E-03
+3.07460000E-03,+2.83984800E-03,+4.96907600E-03,+2.61190100E-03,+3.71135900E-03,+2.96605900E-03,+2.66875100E-03,+3.36587200E-03,+2.77498700E-03,+5.67684300E-03,+5.52637800E-03,+5.37755900E-03,+2.72593000E-03,+2.93554900E-03,+3.67316700E-03,+3.66778900E-03,+5.23335000E-03,+3.28893800E-03,+2.89417400E-03,+2.65228800E-03,+2.57996400E-03,+4.49737800E-03,+2.95201100E-03,+3.09479300E-03,+2.59939000E-03,+2.70200400E-03,+4.97456400E-03,+2.76532900E-03,+4.08494200E-03,+2.65876400E-03,+2.86454200E-03,+3.32131400E-03,+2.60619400E-03,+3.51238600E-03,+3.01116500E-03,+3.30155900E-03,+2.70288200E-03,+2.58150100E-03,+4.76176200E-03,+2.96583900E-03,+4.44996700E-03,+4.10184400E-03,+3.32680100E-03,+3.11871900E-03,+2.82053300E-03,+5.35648800E-03,+2.63011900E-03,+3.31198500E-03,+2.93258600E-03,+2.66370200E-03
+2.59467100E-03,+2.78464500E-03,+4.61184600E-03,+2.66315400E-03,+2.55669800E-03,+3.49943500E-03,+2.97780200E-03,+5.57598400E-03,+2.57173300E-03,+3.11718200E-03,+2.86146900E-03,+2.87112600E-03,+2.76159800E-03,+2.62737600E-03,+4.50319500E-03,+2.93807300E-03,+2.96188800E-03,+4.19655800E-03,+3.16656900E-03,+5.84969700E-03,+2.77784000E-03,+3.07295400E-03,+2.66743400E-03,+2.93785300E-03,+4.34164600E-03,+2.63648500E-03,+3.51677600E-03,+2.84709200E-03,+2.92172000E-03,+2.89241800E-03,+2.57700100E-03,+5.40038700E-03,+2.92753700E-03,+3.30419300E-03,+2.59203700E-03,+2.69629800E-03,+3.20531000E-03,+2.80198500E-03,+4.67725600E-03,+7.64935200E-03,+3.29398700E-03,+3.58295400E-03,+2.97626500E-03,+6.67434800E-03,+3.22978400E-03,+3.69961600E-03,+2.70727200E-03,+2.55000300E-03,+2.77641400E-03,+2.87694300E-03
+4.83474500E-03,+2.58237900E-03,+2.64603300E-03,+3.23285700E-03,+2.85784700E-03,+5.44703000E-03,+2.58786600E-03,+3.69676300E-03,+2.96210800E-03,+2.68389600E-03,+4.13114600E-03,+2.72472200E-03,+4.34307200E-03,+2.77312100E-03,+2.56997700E-03,+5.45350500E-03,+5.64315000E-03,+5.63206600E-03,+3.54048100E-03,+4.71138700E-03,+3.30518100E-03,+2.90207600E-03,+2.70738200E-03,+2.59214600E-03,+4.85021900E-03,+2.93335400E-03,+2.73514800E-03,+2.60421900E-03,+2.70782100E-03,+5.38765600E-03,+2.84676200E-03,+3.51589800E-03,+2.65667800E-03,+2.88528400E-03,+3.86050700E-03,+2.63461900E-03,+3.95192700E-03,+2.82261800E-03,+2.95486400E-03,+2.69278600E-03,+2.55977100E-03,+3.20915100E-03,+2.93115900E-03,+3.94380600E-03,+4.11830600E-03,+3.35138500E-03,+3.19257900E-03,+2.87540700E-03,+4.83869500E-03,+2.66688500E-03
+2.83260500E-03,+2.96463200E-03,+2.68521300E-03,+4.51384100E-03,+2.70266300E-03,+4.10689200E-03,+5.54690100E-03,+5.35418300E-03,+4.05377400E-03,+2.91074600E-03,+3.94896400E-03,+2.59873100E-03,+2.64888600E-03,+2.82141100E-03,+2.94729200E-03,+3.72474900E-03,+2.55713700E-03,+3.81507100E-03,+2.96298600E-03,+2.99821500E-03,+4.16549800E-03,+3.12365700E-03,+5.23598400E-03,+5.59683700E-03,+5.38655900E-03,+2.80955800E-03,+2.83743400E-03,+3.01950600E-03,+2.59785300E-03,+3.64408400E-03,+2.71067500E-03,+2.92435400E-03,+2.68345700E-03,+2.57425700E-03,+4.43109000E-03,+2.90997700E-03,+2.79035200E-03,+2.50950600E-03,+2.62419300E-03,+3.26622000E-03,+2.88517400E-03,+3.80058500E-03,+2.63110700E-03,+2.81658200E-03,+2.94399900E-03,+4.15254700E-03,+4.39948300E-03,+2.87321200E-03,+2.95629100E-03,+2.74897700E-03
+2.55066200E-03,+2.88034500E-03,+2.88462600E-03,+3.72749200E-03,+2.56042900E-03,+2.59445100E-03,+2.85696900E-03,+2.88583300E-03,+4.38499600E-03,+2.56888000E-03,+2.79024200E-03,+3.11257300E-03,+2.70189500E-03,+2.86673700E-03,+2.71440600E-03,+4.07210200E-03,+2.84895700E-03,+2.51982200E-03,+2.64394800E-03,+2.85236000E-03,+4.84780500E-03,+4.20786200E-03,+3.06230800E-03,+2.82832500E-03,+2.92885400E-03,+3.48758300E-03,+2.58029400E-03,+4.00350900E-03,+2.91996400E-03,+2.72834400E-03,+2.56514800E-03,+2.63889900E-03,+4.64839200E-03,+7.14187600E-03,+6.83403200E-03,+5.46919900E-03,+5.62965100E-03,+3.15208200E-03,+2.66721400E-03,+3.72189500E-03,+2.82283700E-03,+2.92051300E-03,+3.31176600E-03,+2.55132000E-03,+3.64529100E-03,+2.93368300E-03,+4.52020600E-03,+3.97190200E-03,+2.82349600E-03,+3.50667900E-03
+2.94454800E-03,+4.18788600E-03,+2.59796300E-03,+2.83776300E-03,+2.95409600E-03,+2.69454200E-03,+5.36373100E-03,+2.74041600E-03,+3.26402500E-03,+2.80033900E-03,+2.55900200E-03,+3.27456100E-03,+2.88001600E-03,+3.84064300E-03,+2.60191400E-03,+2.56174600E-03,+2.78760800E-03,+2.95793700E-03,+5.46283400E-03,+2.56031900E-03,+3.07986800E-03,+3.05967400E-03,+4.09119800E-03,+5.16552600E-03,+2.80703400E-03,+4.44074800E-03,+2.83908000E-03,+2.60147500E-03,+3.55463900E-03,+2.87376000E-03,+3.76601400E-03,+2.66842100E-03,+3.05056500E-03,+2.77443800E-03,+2.96123000E-03,+2.74063600E-03,+2.58698800E-03,+3.44478100E-03,+2.90525800E-03,+2.79474200E-03,+2.54824700E-03,+2.61859600E-03,+5.62613900E-03,+2.86640700E-03,+3.05890600E-03,+2.59543900E-03,+2.80374100E-03,+5.16168500E-03,+4.32046400E-03,+3.97310900E-03
+2.71747900E-03,+2.92106200E-03,+3.27148800E-03,+2.55834400E-03,+5.43276300E-03,+2.86190800E-03,+3.30540000E-03,+2.58786600E-03,+2.61969300E-03,+2.97165600E-03,+2.94389000E-03,+4.41418900E-03,+2.57952500E-03,+2.74722100E-03,+3.65692400E-03,+2.72132000E-03,+5.62372500E-03,+5.47040700E-03,+5.68255000E-03,+2.84577500E-03,+2.56866000E-03,+3.04716300E-03,+2.84083600E-03,+5.18934100E-03,+3.98199800E-03,+3.09128200E-03,+3.32592300E-03,+3.00798300E-03,+5.40631400E-03,+2.66271500E-03,+3.32669200E-03,+2.91831800E-03,+2.82503200E-03,+3.10598800E-03,+2.71396700E-03,+3.77644000E-03,+2.88221100E-03,+2.64526500E-03,+2.68290800E-03,+2.83052000E-03,+3.63530400E-03,+2.71352800E-03,+3.23307600E-03,+2.81153300E-03,+2.95618100E-03,+2.79309500E-03,+2.60619400E-03,+4.61063900E-03,+3.31220500E-03,+4.62435700E-03
+3.42239200E-03,+3.12288900E-03,+5.63371200E-03,+2.97099700E-03,+3.41514900E-03,+2.63066800E-03,+2.80418000E-03,+3.04244400E-03,+2.81328900E-03,+3.53817600E-03,+2.69871200E-03,+2.92929300E-03,+2.84083600E-03,+2.56997700E-03,+3.99670500E-03,+2.88089400E-03,+3.60841500E-03,+5.41454500E-03,+5.39193700E-03,+2.81932500E-03,+2.99547100E-03,+3.58108800E-03,+2.56339200E-03,+2.73196600E-03,+4.47389200E-03,+4.18711800E-03,+5.59837300E-03,+2.95310800E-03,+3.63914500E-03,+2.90602600E-03,+2.68499300E-03,+4.35141300E-03,+2.89406400E-03,+4.63127100E-03,+2.68159100E-03,+2.65975100E-03,+3.59140400E-03,+3.02543300E-03,+4.26306600E-03,+2.59148800E-03,+3.45257300E-03,+2.95662000E-03,+2.85290800E-03,+2.78727900E-03,+2.68949300E-03,+4.25264000E-03,+2.88133300E-03,+2.65261800E-03,+2.64285000E-03,+3.17897000E-03
+4.46653900E-03,+3.36367700E-03,+3.79652400E-03,+2.77114600E-03,+3.02148200E-03,+4.11797700E-03,+2.57689100E-03,+3.57867400E-03,+2.88155300E-03,+2.93072000E-03,+2.60992600E-03,+2.65141000E-03,+5.69791500E-03,+2.89647800E-03,+3.44774400E-03,+2.55483200E-03,+2.71210100E-03,+2.86904100E-03,+2.63176600E-03,+3.21957700E-03,+2.71484500E-03,+2.88682000E-03,+2.75687900E-03,+2.44848600E-03,+3.85622700E-03,+3.03113900E-03,+5.13710100E-03,+3.17721400E-03,+3.06999000E-03,+2.73953800E-03,+2.82404400E-03,+3.55617500E-03,+2.58402500E-03,+2.77992600E-03,+2.86388300E-03,+2.64010600E-03,+3.84810600E-03,+2.66842100E-03,+3.62630400E-03,+2.85488400E-03,+2.58589100E-03,+2.62913200E-03,+2.75029400E-03,+4.50747500E-03,+2.54144300E-03,+2.58874400E-03,+2.82733700E-03,+2.95837600E-03,+3.25118500E-03,+2.43454800E-03
+3.50525200E-03,+3.81035200E-03,+3.77073300E-03,+5.83564900E-03,+5.38546100E-03,+5.69747600E-03,+2.75720800E-03,+2.76434100E-03,+5.49092900E-03,+5.55249800E-03,+3.38266300E-03,+2.60048700E-03,+3.24372200E-03,+2.77641400E-03,+3.01292100E-03,+2.71736900E-03,+2.51016400E-03,+3.40208900E-03,+2.83995800E-03,+2.77674300E-03,+2.59050000E-03,+2.59960900E-03,+3.36740800E-03,+2.73690400E-03,+3.27346400E-03,+2.62869300E-03,+3.05660100E-03,+4.55313000E-03,+3.14516800E-03,+3.62740200E-03,+2.58259800E-03,+2.78146200E-03,+2.65382500E-03,+2.46121700E-03,+3.24877000E-03,+2.88857600E-03,+3.50876400E-03,+2.56646500E-03,+2.51916400E-03,+2.85488400E-03,+2.88934500E-03,+4.38027700E-03,+2.51993200E-03,+2.63758200E-03,+2.83875100E-03,+2.66842100E-03,+3.27565900E-03,+2.72329600E-03,+3.52028800E-03,+2.76719500E-03
+2.61563300E-03,+2.87167500E-03,+3.84613000E-03,+4.86788900E-03,+2.76236600E-03,+2.54495500E-03,+2.79496100E-03,+2.90328300E-03,+3.30990000E-03,+2.46154600E-03,+3.22528400E-03,+2.84797000E-03,+2.73690400E-03,+2.58490300E-03,+2.65371500E-03,+3.66482600E-03,+2.72450300E-03,+2.47811800E-03,+2.75753700E-03,+2.82382500E-03,+5.67464800E-03,+2.66414100E-03,+3.16382500E-03,+2.63758200E-03,+2.88484500E-03,+5.46338300E-03,+5.28548100E-03,+4.61239500E-03,+4.37105800E-03,+3.11158500E-03,+2.51455400E-03,+2.65876400E-03,+3.40395400E-03,+2.85982200E-03,+3.22879600E-03,+2.62254700E-03,+2.81186200E-03,+2.93774400E-03,+2.67511600E-03,+4.39136200E-03,+2.72593000E-03,+2.91897700E-03,+2.73833100E-03,+2.58874400E-03,+4.18997100E-03,+2.92852500E-03,+3.40735700E-03,+3.56319900E-03,+4.18042300E-03,+5.90786300E-03
+3.37498100E-03,+4.38378900E-03,+2.64285000E-03,+3.12716900E-03,+4.70557100E-03,+3.16788600E-03,+3.64386400E-03,+2.73416100E-03,+3.57472300E-03,+5.60342100E-03,+5.39138800E-03,+2.69937000E-03,+2.93214700E-03,+4.63324700E-03,+2.68883500E-03,+2.66348300E-03,+2.84709200E-03,+2.97242400E-03,+5.48851500E-03,+5.37745000E-03,+5.57532600E-03,+2.95640100E-03,+2.76543900E-03,+3.97771800E-03,+2.67390900E-03,+4.75704300E-03,+2.86827300E-03,+2.60751100E-03,+2.64241100E-03,+3.66471600E-03,+6.68521300E-03,+3.15296000E-03,+3.70510400E-03,+2.83600700E-03,+2.97966800E-03,+2.76181700E-03,+2.65349600E-03,+4.60394400E-03,+2.90119800E-03,+2.78025500E-03,+2.80022900E-03,+2.63165600E-03,+5.55677800E-03,+2.84939600E-03,+3.18566500E-03,+2.60399900E-03,+2.83414100E-03,+4.35349800E-03,+2.83436100E-03,+3.70203100E-03
+2.77597500E-03,+2.83073900E-03,+2.65623900E-03,+2.43641400E-03,+3.73188200E-03,+4.50736500E-03,+3.86445800E-03,+2.58435400E-03,+2.63461900E-03,+2.90953800E-03,+2.92896400E-03,+4.53315600E-03,+5.43462900E-03,+5.55644900E-03,+3.00293400E-03,+2.74151400E-03,+3.46837700E-03,+2.68455400E-03,+3.57219800E-03,+2.78080400E-03,+2.58424500E-03,+2.65119100E-03,+2.85971300E-03,+4.70941200E-03,+2.61190100E-03,+2.60410900E-03,+2.80999700E-03,+2.91129400E-03,+3.33031300E-03,+2.54715000E-03,+4.53985100E-03,+4.10085600E-03,+2.96671700E-03,+3.88794400E-03,+2.62627800E-03,+3.93711100E-03,+2.81065500E-03,+2.56778200E-03,+2.60597500E-03,+2.86432200E-03,+5.76562900E-03,+2.63121700E-03,+3.30913200E-03,+2.77202400E-03,+2.92040300E-03,+2.71286900E-03,+2.55000300E-03,+3.36905400E-03,+2.90986800E-03,+2.77389000E-03
+2.57875700E-03,+2.63791100E-03,+3.19817600E-03,+2.85225000E-03,+3.35467700E-03,+2.89966100E-03,+4.80807600E-03,+3.75119800E-03,+3.23768600E-03,+3.50305700E-03,+2.74744000E-03,+2.94586500E-03,+2.80648500E-03,+2.61936400E-03,+5.30655200E-03,+2.89999000E-03,+4.29763700E-03,+2.92435400E-03,+2.97527800E-03,+4.35382800E-03,+2.93247600E-03,+3.41536800E-03,+2.60959600E-03,+2.79309500E-03,+5.73786300E-03,+5.53515800E-03,+3.10236600E-03,+2.55812400E-03,+3.79026800E-03,+2.77389000E-03,+2.57217200E-03,+7.63541400E-03,+5.84750200E-03,+4.38774000E-03,+2.64778900E-03,+2.66041000E-03,+2.85861500E-03,+2.94937700E-03,+2.92984200E-03,+2.53661400E-03,+3.81748600E-03,+2.95069400E-03,+2.76280500E-03,+2.58753700E-03,+2.64658200E-03,+3.72913800E-03,+2.84654300E-03,+2.59368300E-03,+2.61409600E-03,+2.81680100E-03
+3.36312800E-03,+3.71849300E-03,+3.65648500E-03,+2.75654900E-03,+2.91305000E-03,+2.73130700E-03,+2.75600100E-03,+5.18725600E-03,+3.69347000E-03,+3.34052000E-03,+5.92366700E-03,+5.51309900E-03,+3.77676900E-03,+2.92347600E-03,+3.69928700E-03,+2.68148100E-03,+2.82119100E-03,+3.05078400E-03,+2.73141700E-03,+4.86624200E-03,+2.72724700E-03,+2.91700100E-03,+2.83414100E-03,+2.56010000E-03,+2.99613000E-03,+2.78135200E-03,+3.88487100E-03,+2.55691700E-03,+2.48294700E-03,+2.74864700E-03,+2.84248200E-03,+3.94139200E-03,+2.80944800E-03,+4.54885000E-03,+3.40165000E-03,+3.12277900E-03,+4.90136200E-03,+2.69695600E-03,+4.10864800E-03,+3.34480000E-03,+5.98545500E-03,+7.81430300E-03,+3.36773700E-03,+5.30929600E-03,+2.68093300E-03,+2.80440000E-03,+2.81669100E-03,+2.94268200E-03,+3.22978400E-03,+2.56503900E-03
+3.74999100E-03,+2.95234000E-03,+2.79463200E-03,+2.64581300E-03,+2.59697500E-03,+5.15477100E-03,+2.90899000E-03,+2.62660700E-03,+3.37816400E-03,+4.71939900E-03,+3.47375400E-03,+3.12793700E-03,+3.67997100E-03,+2.73690400E-03,+2.96024200E-03,+2.77696200E-03,+2.61475500E-03,+3.77534200E-03,+2.89735600E-03,+2.84950600E-03,+2.60981600E-03,+2.69410300E-03,+3.25996500E-03,+2.93697500E-03,+3.41152700E-03,+2.64032600E-03,+2.79671700E-03,+3.01753100E-03,+2.75534200E-03,+4.30740400E-03,+2.75259800E-03,+2.93324400E-03,+2.80637500E-03,+2.61321800E-03,+3.97179200E-03,+3.33009400E-03,+4.75781100E-03,+4.11303800E-03,+3.47540000E-03,+2.87013900E-03,+2.99997100E-03,+3.42491600E-03,+2.62594900E-03,+2.77893800E-03,+2.95716900E-03,+2.77531600E-03,+2.80341200E-03,+2.65634900E-03,+3.73155300E-03,+2.81910600E-03
+2.58720800E-03,+2.61343800E-03,+2.80143600E-03,+3.75558800E-03,+2.63780200E-03,+2.59357300E-03,+2.71221100E-03,+2.92676900E-03,+2.83491000E-03,+2.56591700E-03,+3.95500000E-03,+2.95091300E-03,+3.86764100E-03,+4.73410500E-03,+2.86026100E-03,+3.98781500E-03,+2.87211400E-03,+2.65777600E-03,+2.59960900E-03,+2.80033900E-03,+2.95179100E-03,+2.68225000E-03,+3.48692400E-03,+2.71550300E-03,+2.90163700E-03,+3.92723400E-03,+2.56547800E-03,+3.40066200E-03,+2.86991900E-03,+2.85488400E-03,+2.53419900E-03,+2.60015800E-03,+3.19861500E-03,+2.89494200E-03,+3.34886100E-03,+2.56953800E-03,+2.72603900E-03,+3.05330900E-03,+3.77523300E-03,+4.87096100E-03,+3.14977700E-03,+3.27324400E-03,+2.89033200E-03,+2.61464500E-03,+3.58130800E-03,+2.88561300E-03,+3.65374100E-03,+2.68762700E-03,+2.64109400E-03,+2.91151400E-03
+3.00919000E-03,+3.51052000E-03,+2.59050000E-03,+2.89164900E-03,+2.96891200E-03,+2.79090100E-03,+3.00348300E-03,+2.68356700E-03,+3.61050100E-03,+2.86563900E-03,+2.63615500E-03,+3.58964800E-03,+2.84270200E-03,+3.98605900E-03,+3.90923500E-03,+3.50613000E-03,+3.05605200E-03,+5.81238200E-03,+6.08027800E-03,+6.17981900E-03,+6.34653000E-03,+6.61256000E-03,+6.33017700E-03,+6.44398600E-03,+6.60882800E-03,+6.23502300E-03,+6.13976100E-03,+6.14382200E-03,+6.13350600E-03,+6.14052900E-03,+6.65360600E-03,+6.01267300E-03,+6.51938300E-03,+6.34521300E-03,+5.84036800E-03,+2.80308300E-03,+2.56888000E-03,+6.22240200E-03,+7.16349600E-03,+7.63749900E-03,+5.39051000E-03,+7.76425800E-03,+4.35185200E-03,+3.03662700E-03,+4.52931500E-03,+6.94048800E-03,+5.60726300E-03,+5.80689500E-03,+4.32507400E-03,+6.16511300E-03
+2.73097800E-03,+3.21211400E-03,+2.91228200E-03,+2.66161700E-03,+2.71704000E-03,+2.84764000E-03,+4.00921600E-03,+2.64032600E-03,+2.64296000E-03,+2.76917000E-03,+2.97077800E-03,+5.64754000E-03,+2.59675600E-03,+3.12716900E-03,+2.93719500E-03,+3.20991900E-03,+4.38872800E-03,+3.13748600E-03,+4.13509700E-03,+2.90394100E-03,+2.65459300E-03,+2.95629100E-03,+3.48286300E-03,+3.91450300E-03,+2.70935800E-03,+3.09951300E-03,+2.81537400E-03,+2.97308300E-03,+2.98131400E-03,+2.59478000E-03,+4.26218800E-03,+2.81921600E-03,+2.80187500E-03,+2.57469600E-03,+2.57996400E-03,+5.70241400E-03,+2.90350200E-03,+3.10884100E-03,+2.58545200E-03,+2.79847300E-03,+3.49285000E-03,+3.06417400E-03,+5.12876000E-03,+5.34024500E-03,+6.20670800E-03,+5.65182000E-03,+5.42266600E-03,+5.48544200E-03,+5.65939300E-03,+5.67684300E-03
+5.40916700E-03,+5.48171100E-03,+5.62273700E-03,+5.72359600E-03,+5.57839900E-03,+5.39939900E-03,+5.51035500E-03,+5.74488700E-03,+5.61637200E-03,+5.55480300E-03,+5.46052900E-03,+5.69023200E-03,+5.68397700E-03,+5.48204000E-03,+5.42420300E-03,+5.62339600E-03,+5.76573900E-03,+6.58040400E-03,+6.43937700E-03,+6.03528100E-03,+5.75794700E-03,+5.58432500E-03,+5.41366700E-03,+5.51792800E-03,+5.74071700E-03,+5.65654000E-03,+5.38249800E-03,+5.42299500E-03,+5.73138800E-03,+5.85167200E-03,+5.47534500E-03,+5.37854700E-03,+5.51167200E-03,+5.90577800E-03,+5.62635900E-03,+5.40016800E-03,+5.68178200E-03,+5.72030300E-03,+5.69089100E-03,+5.39907000E-03,+5.45921200E-03,+5.66125900E-03,+5.93958000E-03,+6.95069400E-03,+6.39284400E-03,+6.31009400E-03,+5.99686900E-03,+5.54964500E-03,+5.40214300E-03,+5.54503500E-03
+5.74774000E-03,+5.62251800E-03,+5.63426100E-03,+5.46568700E-03,+5.66510000E-03,+5.81238200E-03,+5.47249200E-03,+5.76431200E-03,+7.99659500E-03,+6.22909600E-03,+5.96613900E-03,+5.44176200E-03,+5.58421500E-03,+5.77572600E-03,+5.75575200E-03,+5.47391800E-03,+5.55963200E-03,+5.72249800E-03,+5.96537100E-03,+7.08327000E-03,+5.94254400E-03,+6.81153300E-03,+7.95653700E-03,+5.95231100E-03,+5.81852800E-03,+5.61406700E-03,+5.80305400E-03,+5.55524200E-03,+5.43517700E-03,+5.56369300E-03,+5.77364100E-03,+5.72765600E-03,+5.35506100E-03,+5.51957400E-03,+5.69703700E-03,+5.64150400E-03,+5.43298200E-03,+5.41399600E-03,+5.63941900E-03,+5.70526800E-03,+5.48972200E-03,+5.39874100E-03,+5.52165900E-03,+5.76497100E-03,+6.94180500E-03,+6.77004900E-03,+5.92542300E-03,+5.99236900E-03,+5.60890900E-03,+5.41761800E-03
+5.70614600E-03,+5.66608800E-03,+5.69681700E-03,+5.48445400E-03,+5.42156900E-03,+5.47523500E-03,+5.61088400E-03,+5.47754000E-03,+5.38293700E-03,+5.52473200E-03,+5.88580400E-03,+5.62504200E-03,+5.44615200E-03,+5.47907700E-03,+5.67475800E-03,+5.72337600E-03,+5.46074900E-03,+5.49147800E-03,+5.65544200E-03,+6.06996100E-03,+7.25381900E-03,+5.89996100E-03,+6.13207900E-03,+5.85683000E-03,+5.60408000E-03,+5.41278900E-03,+5.51145200E-03,+5.78351800E-03,+5.65434500E-03,+5.42848300E-03,+5.46491900E-03,+5.63349200E-03,+5.73204600E-03,+5.47326000E-03,+5.51408600E-03,+5.61823700E-03,+5.76881200E-03,+5.45866300E-03,+5.35308600E-03,+5.58070400E-03,+5.70636500E-03,+5.73347300E-03,+5.36867000E-03,+5.44187200E-03,+5.68200100E-03,+5.89414500E-03,+6.98603300E-03,+5.90797300E-03,+6.15633300E-03,+5.75509400E-03
